" ","9401-9405","14.0"," "," "," ","Indian_Standard_Time"," "," "," ","0.452"," ","Kikuchi","1.06733410026946E9","45.736666666666665 -93.70916666666666"," ","Serbia"," ","13.0"," ","10.9728"," "," "," ","0.0"," "," ","US-MI"," "," "," "," ","1890000.0","0.81"," ","10.1","113.0"," ","Jefferson_County,_Colorado","http:  www.chulavistaca.gov ","863"," ","1"," ","351.1213029785","Mayor","Quamba, Minnesota","Incorporated","6.0"," "," ","3060000.0"
" ","W3470","9.0"," "," "," ","Central_Time_Zone_(North_america)"," "," "," ","0.0"," "," ji","2.83E7","43.85 -96.39861111111111"," ","United_States"," ","679.0"," ","356.9208"," "," "," ","0.23"," "," ","US-Ca"," "," "," "," ","2.305E7","1.34"," ","64.1","5414.0"," ","Nevada","http:  www.cityofpaintsville.net index.html","953"," "," 5"," ","903.6","City Council","augusta, Maine","Town","51.275"," "," ","30000.0"
" ","456331-5","7.9"," "," "," ","Eastern_Time_Zone"," "," "," ","0.42"," ","Yugawa","1890000.0","38.535555555555554 -90.40388888888889"," ","United_States"," ","784.0"," ","422.0"," "," "," ","0.0"," "," ","US-Ia"," "," "," "," ","6300000.0","39.6"," ","2.6","3000.0"," ","United_States","http:  www.ontariooregon.org","915368"," ","-6"," ","17479.0","Mayor","Oviedo, Florida","Founded","0.88"," "," ","4544000.0"
" ","90637-90639","53.3"," "," "," ","Central_Time_Zone_(North_america)"," "," "," ","0.02"," ","Luxettipet","258998.8110336","43.871944444444445 -93.3"," ","Pakistan"," ","1283.0"," ","47.8536"," "," "," ","0.93"," "," ","US-MN"," "," "," "," ","4827737.8376663","1.35"," ","187.9","1408.0"," ","United_States","http:  www.kaysvillecity.com ","605"," ","-7"," ","594.5973241554","Prov. riding","Onslow, Iowa","Incorporated","8.7"," "," ","0.0"
" ","83232","3.21"," "," "," ","Eastern_European_Time"," "," "," ","0.06"," ","Niwari, Uttar Pradesh","1.71457212904243E7","45.57361111111111 -96.17444444444445"," ","United_States"," ","728.0"," ","27.0"," "," "," ","0.0"," "," ","US-MO"," "," "," "," ","1.1784E10","0.64"," ","22.2","150.0"," ","Miouri","http:  www.salemcity.org ","435"," ","-5"," ","1722.0","Mayor","Diaz, arkansas","Settled","1.72"," "," ","100000.0"
" ","39455","7.07"," "," "," ","Eastern_Time_Zone"," "," "," ","0.01"," ","Kumano","1.51255305643622E7","47.808145 -103.438621"," ","Philippines"," ","-66.0"," ","273.1008"," "," "," ","19.58"," "," ","JO"," "," "," "," ","5200000.0","25.787"," ","5.2","10965.0"," ","Nutana_SDa,_Saskatoon","http:  www.westrichland.org ","+976 (0)143"," ","-5"," ","239.3","Councilman","City of Charlestown","Constituted","1.85"," "," ","77699.64331008"
" ","61100","6.68"," "," "," ","Time_in_the_Philippines"," "," "," ","0.8"," ","Sihor","5.48E8","44.219166666666666 -93.56861111111111"," ","United_States"," ","118.0"," ","12.0"," "," "," ","0.08"," "," ","US-TX"," "," "," "," ","492097.74096384","0.34"," ","2.38","357533.0"," ","Clay_County,_Miouri","http:  www.creekgov.net","507"," ","9"," ","509.4","Councillor","Basirpur","Settled","27.27"," "," ","100000.0"
" ","77995","2.0"," "," "," ","Central_Time_Zone_(North_america)"," "," "," ","0.03"," ","Kurthi Jafarpur","362598.33544704","33.19166666666667 -101.38055555555556"," ","United_States"," ","541.0"," ","182.88"," "," "," ","0.0"," "," ","US-MN"," "," "," "," ","8200000.0","0.23"," ","1711.0","10499.0"," ","Michigan","www.jingmen.gov.cn","385, 801"," ","-5"," ","1237.0327057541","Mayor","   ","Plat","20.4"," "," ","0.0"
" ","60465","15.2"," "," "," ","Central_Time_Zone_(North_america)"," "," "," ","0.0"," ","Marandahalli","4.99E7","34.016666666666666 131.86666666666667"," ","Ecuador"," ","610.0"," ","217.0"," "," "," ","0.0"," "," ","US-Ca"," "," "," "," ","7485065.63887104","2.2"," ","0.83","12137.0"," ","22","http:  www.cityofpigeonforge.com ","541"," ","-6"," ","208.9","Mayor","Peck, Idaho","Founded","0.27"," "," ","2.78E7"
" ","58256","25.9"," "," "," ","Indian_Standard_Time"," "," "," ","0.0"," ","Chichihualco","1.014E8","37.60027777777778 -95.07583333333334"," ","China"," ","925.0"," ","273.0"," "," "," ","0.05"," "," ","PH"," "," "," "," ","9320000.0","4.39"," ","3.2","782.0"," ","Wyandotte_County,_Kansas","http:  www.winslowar.com","+91-07265"," ","0"," ","473.7473485316","M.L.a.","Schertz, Texas","Incorporated","0.3"," "," ","0.0"
" ","68180-000","22.2"," "," "," ","Eastern_Time_Zone"," "," "," ","0.0"," ","Pleisville","180000.0","34.621944444444445 -92.40083333333334"," ","Germany"," ","925.0"," ","242.0"," "," "," ","5.7"," "," ","LT"," "," "," "," ","4040381.45212416","5.04"," ","0.7","4513.0"," ","Kerman_Province","http:  www.CityOfMeade.org ","961"," ","-5"," ","243.7462926878","Mayor","Wixon Valley, Texas","Settled","0.83"," "," ","0.0"
" ","32713, 32753","1.66"," "," "," ","Central_Time_Zone_(North_america)"," "," "," ","0.0"," ","Pittsburgh","1.96580097574502E7","32.88583333333333 -83.33527777777778"," ","United_States"," ","587.0"," ","180.0"," "," "," ","0.0"," "," ","US-aL"," "," "," "," ","2201489.8937856","0.74"," ","8.26","103855.0"," ","Shirvan_and_Chardaval_County","http:  louisvilleco.gov","660"," ","0.1875"," ","560.3","Mayor","argusville, North Dakota","Incorporated","9.6"," "," ","2382789.06150912"
" ","680XXX","5.7"," "," "," ","Indian_Standard_Time"," "," "," ","0.0"," ","Pattan","1.6834922717184E7","36.33638888888889 -82.23916666666666"," ","United_States"," ","43.0"," ","127.1016"," "," "," ","0.0"," "," ","Ca-SK"," "," "," "," ","6733969.0868736","4.64"," ","0.75","1302.0"," ","Texas","http:  www.pflugervilletx.gov ","830"," ","-5"," ","1124.1","Mayor","Sentinel Butte, North Dakota","Constituted","0.48"," "," ","3677783.11667712"
" ","LV-4604","37.2"," "," "," ","Time_in_argentina"," "," "," ","0.1"," ","Baishan","2.87488680247296E7","35.6075 -85.1913888888889"," ","United_States"," ","4229.0"," ","228.0"," "," "," ","0.0"," "," ","US-IN"," "," "," "," ","1.075E7","8.3"," ","78.6","116.0"," ","Texas","http:  www.accefayetteville.org","870"," "," 4"," ","326.7196465586","Mayor","alexander City","Incorporated","0.72"," "," ","0.0"
" ","38015","1.3"," "," "," ","Central_Time_Zone_(North_america)"," "," "," ","0.0"," ","athani, Karnataka","1.8149E7","30.77638888888889 -85.23805555555556"," ","United_States"," ","791.0"," ","720.0"," "," "," ","0.0"," "," ","IR"," "," "," "," ","8.66351022907391E7","0.76"," ","25.0","2305.0"," ","Dillingham_Census_area,_alaska","http:  www.jacksonalabama.org ","4179"," ","-5"," ","561.9","Council Chair","City of Grand Prairie","First mentioned","0.11"," "," ","0.0"
" ","72431","6.3"," "," "," ","Central_Time_Zone_(North_america)"," "," "," ","0.03"," ","Singnapur","1.2486E10","36.695277777777775 -95.6375"," ","United_States"," ","312.0"," ","386.0"," "," "," ","0.0"," "," ","US-MO"," "," "," "," ","2.538E7","7.9"," ","16.0","100000.0"," ","New_York","http:  www.ci.st-michael.mn.us","660"," ","-5"," ","325.5","Mayor","Odem, Texas","Incorporated","5.5"," "," ","0.0"
" ","529300","1.42"," "," "," ","Central_Time_Zone_(North_america)"," "," "," ","0.324"," ","america's Own Liberty City","1.856E8","47.86666666666667 88.11666666666666"," ","United_States"," ","909.0"," ","3.9624"," "," "," ","0.0"," "," ","Ua"," "," "," "," ","1.212E7","0.27"," ","81.7","1282.0"," ","Leavenworth_County,_Kansas","http:  www.city-buffalo.com ","417"," ","2"," ","88.0312921477","Mayor","Salem, Ohio","Founded","0.6"," "," ","2.37501909717811E7"
" ","64070","2.95"," "," "," ","Central_Time_Zone_(North_america)"," "," "," ","6.08"," ","Wazuka","1.24189929890611E7","34.87777777777778 -83.40166666666667"," ","United_States"," ","518.0"," ","981.0"," "," "," ","0.0"," "," ","PH"," "," "," "," ","2848986.9213696","3.2"," ","14.71","354.0"," ","United_States","www.haancity.gov.in","218"," ","-6"," ","344.9","Secretary"," a ak","Founded","12.56"," "," ","51799.76220672"
" ","H7a to H7Y","29.94"," "," "," ","Central_Time_Zone_(North_america)"," "," "," ","0.0"," ","K hoku","3470584.06785024","42.618611111111115 -89.37638888888888"," ","United_States"," ","1280.0"," ","525.0"," "," "," ","0.0"," "," ","IR"," "," "," "," ","2.45789871670886E8","17.77"," ","15.3","88896.0"," ","Stewart_County,_Georgia","http:  www.cityofpalmdale.org ","903 430"," ","-6"," ","241.8157818951","Mayor","Millen, Georgia","Incorporated","0.52"," "," ","80000.0"
" ","67673","2.23"," "," "," ","West_africa_Time"," "," "," ","0.0"," ","K ra","673396.90868736","39.24027777777778 -91.64361111111111"," ","India"," ","1079.0"," ","15.5"," "," "," ","0.0"," "," ","Ma-05"," "," "," "," ","670000.0","0.24"," ","4.35","534.0"," ","United_States","http:   City of Ebina]","20"," ","0.239583333333333"," ","195.6","Mayor","City of Los altos","Granted city rights","0.42"," "," ","0.0"
" ","33444-33448, 33482-33484","0.52"," "," "," ","Eastern_Time_Zone"," "," "," ","0.4"," ","Jalostotitlan","1.8141E10","42.46611111111111 -82.94638888888889"," ","Costa_Rica"," ","335.0"," ","6.0"," "," "," ","0.0"," "," ","US-MN"," "," "," "," ","1450393.34178816","0.31"," ","44.0","19813.0"," ","Colonia_Department","http:  www.sheridanark.com ","423"," ","-5"," ","336.2949800905","City Council","Eslamshahr","Municipal_corporation","2.09"," "," ","0.0"
" ","97448","0.2"," "," "," ","Eastern_Time_Zone"," "," "," ","0.0"," ","alapakkam","490000.0","35.89083333333333 -90.34416666666667"," ","United_States"," ","587.0"," ","609.0"," "," "," ","1.0"," "," ","Ca-QC"," "," "," "," ","3900000.0","22.3"," ","72.6","565.0"," ","United_States","http:  www.HumboldtKansas.org ","941"," ","1"," ","301.1596836631","Mayor","Whiting, Kansas","Incorporated","12.0"," "," ","0.0"
" ","49444","1.81"," "," "," ","Pacific_Time_Zone"," "," "," ","0.0"," ","Tabarja","1990000.0","4.95 8.325"," ","India"," ","1135.0"," ","259.0"," "," "," ","5.7"," "," ","US-NJ"," "," "," "," ","6420000.0","0.42"," ","0.7","229.0"," ","Seoul_Capital_area","http:  www.grandjunctiontn.com ","705"," "," 4"," ","1226.3762861784","Mayor","Ostrander, Minnesota","Incorporated","1.25"," "," ","0.0"
" ","29353, 29395","58.43"," "," "," ","Central_Time_Zone_(North_america)"," "," "," ","0.0"," ","http:  dbpedia.org resource Rick_Kittles","1.6E7","47.82666666666667 -98.43916666666667"," ","United_States"," ","46.0"," ","370.9416"," "," "," ","0.0"," "," ","US-ID"," "," "," "," ","310000.0","3.42"," ","0.65","8504.0"," ","San_Patricio_County,_Texas","http:  www.txkusa.org ","507"," "," 7"," ","183.1","Deputy Commiioner","City of Lebanon, Ohio","Founded","0.6"," "," ","0.0"
" ","37075, 37077","3.0"," "," "," ","Eastern_Time_Zone"," "," "," ","0.0"," ","Nakhon Sawan","2.38413585532649E8","35.97361111111111 -88.94166666666666"," ","United_States"," ","1706.0"," ","579.0"," "," "," ","0.0"," "," ","JP"," "," "," "," ","8184362.42866176","0.21"," ","2.6","32336.0"," ","United_States","http:  www.mitchell-in.gov ","712"," ","0.1875"," ","20.3","Mayor","Stockton, Iowa","Municipal_corporation","8.98"," "," ","0.0"
" ","148035","60.09"," "," "," ","Central_Time_Zone_(North_america)"," "," "," ","0.0"," ","Madhupur","1.518E7","38.20166666666667 -92.6211111111111"," ","United_States"," ","981.0"," ","847.0392"," "," "," ","4.14"," "," ","US-NJ"," "," "," "," ","3392884.42454016","0.61"," ","2.46","9064.0"," ","Otter_Tail_County,_Minnesota","http:  www.vilnius.lt ","218"," ","0.1875"," ","970.6222163599","U. S. Congre","St. Joseph, Tenneee","Founded","2.04"," "," ","0.0"
" ","35000","0.23"," "," "," ","alaska_Time_Zone"," "," "," ","0.0"," ","Bhankharpur","4143980.9765376","36.65083333333333 53.299166666666665"," ","Serbia"," ","220.0"," ","541.0"," "," "," ","0.0"," "," ","US-TX"," "," "," "," ","6.22E7","7.2"," ","0.7","8482.0"," ","Nadia_district","http:  www.cityoftaylor.com ","507"," ","-6"," ","1003.8656122104","Mayor","City of Winchester","Incorporated","1.593"," "," ","155399.28662016"
" ","21826","1.09"," "," "," ","Eastern_Time_Zone"," "," "," ","0.0"," ","Barwadih","2745387.39695616","34.073055555555555 -118.39944444444444"," ","United_States"," ","422.0"," ","155.0"," "," "," ","7.3"," "," ","IR"," "," "," "," ","1.02E7","6.5"," ","2.5","5570585.0"," ","Siahkal_County","http:  www.attallaCity.com","515"," ","-4"," ","63.4365846485","Mayor","Bradgate, Iowa","Municipal_corporation","15.4"," "," ","0.0"
" ","7700","13.21"," "," "," ","Time_in_argentina"," "," "," ","0.0"," ","allen","2330989.2993024","45.05388888888889 -92.95666666666666"," ","India"," ","1621.0"," ","450.0"," "," "," ","75.557"," "," ","IR"," "," "," "," ","7040000.0","5.7"," ","0.23","52575.0"," ","Miouri","http:  www.toaks.org ","450 and 579"," ","-6"," ","331.7","City Manager","   ","City status","30.9"," "," ","910000.0"
" ","56653","4.4"," "," "," ","Central_Time_Zone_(North_america)"," "," "," ","0.0"," ","Za ","1.2E8","47.29138888888889 -101.02777777777777"," ","India"," ","722.0"," ","171.0"," "," "," ","42.9"," "," ","US-ND"," "," "," "," ","3.96268180881408E7","3.2"," ","2.15","10858.0"," ","Oregon","http:  www.visitmorton.com ","563"," ","0.145833333333333"," ","68.1","Mayor","Forest, Miiippi","First settled","0.9"," "," ","3251000.0"
" ","32428","12.2"," "," "," ","Time_in_Uzbekistan"," "," "," ","0.01"," ","Chinchani","2360000.0","43.4675 -85.94194444444445"," ","United_States"," ","738.0"," ","226.0"," "," "," ","0.0"," "," ","US-TX"," "," "," "," ","4.033E7","20.077"," ","2.12","3404004.0"," ","Montevideo_Department","http:  www.cityofcartersville.org ","580"," ","-6"," ","575.5624877392","Borough President","City of anderson, Indiana","City Founded","4.32"," "," ","25899.88110336"
" ","52 210","31.05"," "," "," ","Central_Time_Zone_(North_america)"," "," "," ","0.0"," ","Jinchang","1294994.055168","39.40972222222222 -123.35555555555555"," ","Mexico"," ","2375.0"," ","17.0"," "," "," ","0.0"," "," ","US-Ia"," "," "," "," ","1.04117522035507E7","1.57"," ","2.07","2458.0"," ","Utah","http:  www.madisonvillegov.com","641"," ","-6"," ","114.2862389286","aistant Commiioner","Emmet, arkansas","Settled","0.17"," "," ","0.0"
" ","6500","7.77"," "," "," ","Central_Time_Zone_(North_america)"," "," "," ","0.0"," ","Pag giai","4661978.5986048","31.035833333333333 52.84027777777778"," ","United_States"," ","1854.0"," ","1769.6688"," "," "," ","0.0"," "," ","US-MN"," "," "," "," ","6345470.8703232","1.48"," ","201.72","14727.0"," ","Palo_alto_County,_Iowa","http:  www.cityofjohnston.com ","414"," ","-6"," ","1934.78","U.S. House","Braham, Minnesota","Incorporated","0.15"," "," ","0.0"
" ","67737","51.5"," "," "," ","Indian_Standard_Time"," "," "," ","0.0"," ","Manamadurai","8287961.9530752","33.31666666666667 130.45"," ","India"," ","1394.0"," ","211.0"," "," "," ","0.0"," "," ","CI"," "," "," "," ","8.42233053623943E8","0.61"," ","377.0","19506.0"," ","Fayette_County,_Tenneee","http:  www.concordnc.gov ","715 & 534"," ","-6"," ","516.4888574822","Mayor","Cuba City, Wisconsin","Settled","1.0"," "," ","200000.0"
" ","33002, 33010-33018","0.8"," "," "," ","Central_Time_Zone_(North_america)"," "," "," ","0.0"," ","Shaoyang","3110000.0","23.35 112.68333333333334"," ","Philippines"," ","259.0"," ","22.86"," "," "," ","0.0"," "," ","US-SD"," "," "," "," ","3.93E7","15.89"," ","12.2","10237.0"," ","United_States","http:  www.lakeworthtx.org ","251"," ","0.1875"," ","370.3","Board of aldermen","Subiaco, arkansas","City status","6.3"," "," ","0.0"
" ","97303, 97307","4.43"," "," "," ","Eastern_Time_Zone"," "," "," ","0.0"," ","Hamhung","4.86658765932134E7","38.316944444444445 45.35916666666667"," ","United_States"," ","1234.0"," ","359.664"," "," "," ","0.0"," "," ","CN-12"," "," "," "," ","1140000.0","2.55"," ","1.272","4342.0"," ","United_States","http:  www.wallacecounty.net government localgov.php","701"," ","-4"," ","633.9","U. S. Congre","Stacyville, Iowa","Municipal_corporation","599.59"," "," ","0.0"
" ","37846","14.81"," "," "," ","Pacific_Time_Zone"," "," "," ","0.0"," ","Deshnoke","7769964.331008","42.170833333333334 -83.77972222222222"," ","United_States"," ","52.0"," ","306.0192"," "," "," ","0.03"," "," ","MX-GRO"," "," "," "," ","621597.14648064","4.51"," ","2.59","43104.0"," ","Georgia","http:  www.donnellsoniowa.com ","914294"," ","-5"," ","290.1","Mayor","Hallock, Minnesota","Constituted","1.63"," "," ","100000.0"
" ","71701, 71711","6.2"," "," "," ","Pacific_Time_Zone"," "," "," ","0.0"," ","Uruapan","2771287.27805952","44.62861111111111 -91.96166666666667"," ","Canada"," ","904.0"," ","118.872"," "," "," ","1.84"," "," ","US-aL"," "," "," "," ","1600000.0","15.5"," ","5.9","1145.0"," ","United_States","http:  www.cityofgulfbreeze.com","830"," ","0.229166666666667"," ","230.3","Mayor","Wellston, Ohio","Municipal_corporation","4.42"," "," ","400000.0"
" ","328021","39.01"," "," "," ","Mountain_Time_Zone"," "," "," ","4.3"," ","azamgarh","2874886.80247296","38.818333333333335 -94.52972222222222"," ","United_States"," ","69.0"," ","280.1112"," "," "," ","0.16"," "," ","US-aL"," "," "," "," ","2.77E7","74.0"," ","1.06","15163.0"," ","New_Jersey","http:  www.bgohio.org","870"," ","-5"," ","2367.925928125","Head","City of Enumclaw, Washington","1029","0.5"," "," ","100000.0"
" ","98038","2.0"," "," "," ","Pacific_Time_Zone"," "," "," ","0.0"," ","Tendu Kheda","2.305E7","39.396388888888886 -81.19972222222222"," ","United_States"," ","482.0"," ","77.1144"," "," "," ","0.1"," "," ","CN-52"," "," "," "," ","1.1654946496512E7","0.38"," ","10.9","14305.0"," ","Boone_County,_Iowa","http:  www.nacajuca.gob.mx index.cfm ","605"," ","-5"," ","139.8075916082","Federal riding","Wills Point, Texas","City","24.21"," "," ","0.0"
" ","33770 - 33779","17.17"," "," "," ","Central_Time_Zone_(North_america)"," "," "," ","0.0"," ","Chitbara Gaon","984195.48192768","37.42861111111111 -90.16722222222222"," ","United_States"," ","299.0"," ","854.0496"," "," "," ","0.0"," "," ","US-Ca"," "," "," "," ","3625983.3544704","2.43"," ","6.55","6772.0"," ","United_States","http:  www.garfieldhts.org ","620"," ","-5"," ","633.4005910889","Federal riding","Kaon, Minnesota","Municipal_corporation","0.05"," "," ","0.0"
" ","S3000","7.66"," "," "," ","Central_Time_Zone_(North_america)"," "," "," ","0.07"," ","Motihari","2874886.80247296","38.530833333333334 -82.67833333333333"," ","australia"," ","794.0"," ","690.0"," "," "," ","0.0"," "," ","CN"," "," "," "," ","2.7482E7","5.7"," ","4.4","600000.0"," ","United_States","http:  www.ci.richland.wa.us ","6524"," ","-6"," ","245.290701322","Mayor","Forest Grove, Oregon","Municipal_corporation","0.33"," "," ","1760000.0"
" ","94035, 94039-94043","3.285292"," "," "," ","Central_Time_Zone_(North_america)"," "," "," ","0.0"," ","Sonipat","2330989.2993024","41.94305555555555 -86.55694444444444"," ","United_States"," ","850.0"," ","1405.128"," "," "," ","0.0"," "," ","IR"," "," "," "," ","5.1169E7","3.71"," ","884.1","7996.0"," ","Sarvelayat_District","http:  en.hccg.gov.tw ","701"," ","-6"," ","363.3","Mayor","Le Roy, Iowa","Municipal_corporation","0.76"," "," ","0.0"
