" ","55601","0.44"," "," "," ","Eastern_Time_Zone"," "," "," ","0.01"," ","Nagareyama","2201489.8937856","33.89666666666667 -118.225"," ","India"," ","643.0"," ","214.884"," "," "," ","0.3"," "," ","IR","Blanchard, Oklahoma"," "," "," ","2.062E7","34.08"," ","364.0","16494.0"," ","5","http:  www.brecksville.oh.us ","+91 6422"," ","2"," ","616.8","Vice Chairman","Timpson, Texas","Incorporated","217.17"," "," ","51799.76220672"
" ","42420, 42419","1.68"," "," "," ","Pacific_Time_Zone"," "," "," ","0.0"," ","ankang","1.04E7","29.5425 -95.0203"," ","United_States"," ","10.0"," ","264.0"," "," "," ","0.57"," "," ","US-KY"," "," "," "," ","1.90623124920729E7","6.53"," ","812.0","348379.0"," ","People's Republic of China","Municipal Official Site","651"," ","-5"," ","2712.56071484","Vice Mayor","Loogootee, Indiana","Establishment of Municipality","9.9"," "," ","989375.458148352"
" ","31774","23.7"," "," "," ","Mountain_Time_Zone"," "," "," ","0.0"," ","Grand Saline","7.725E7","33.53138888888889 -117.76916666666666"," ","United_States"," ","945.0"," ","300.0"," "," "," ","0.0"," "," ","US-MN"," "," "," "," ","2000000.0","17.76"," ","373.0","93.0"," ","USa","http:  www.ci.dania-beach.fl.us","91-135"," ","-5"," ","796.9920756633","Mayor","City of Vernon","Founded","10.3"," "," ","958295.60082432"
" ","47001","2.77"," "," "," ","Eastern_Time_Zone"," "," "," ","0.1"," ","Trois-Rivieres","3755482.7599872","28.416666666666668 -16.533333333333335"," ","United_States"," ","73.0"," ","1555.0"," "," "," ","0.0"," "," ","US-Ca"," "," "," "," ","2071990.4882688","1.56"," ","8.0","64773.0"," ","argentina","http:  www.sari.ir ","254"," ","-6"," ","653.9798361392","City Manager","augusta, Kansas","New_Hampshire","1.1"," "," ","0.0"
" ","56369","5.7"," "," "," ","Central_Time_Zone_(North_america)"," "," "," ","0.01"," ","Lianzhou","5.72387372384256E7","35.10916666666667 -77.06916666666666"," ","United_States"," ","771.0"," ","314.8584"," "," "," ","0.62"," "," ","US-aL"," "," "," "," ","2.72E7","1.29"," ","11.6","78372.0"," ","Meeker_County,_Minnesota","http:  www.cityofhubbard.org ","718, 347, 917"," ","0.145833333333333"," ","26.1777263492","City Clerk","Wildwood, Florida","Founded","58.3"," "," ","0.0"
" ","244412","2.64"," "," "," ","Central_Time_Zone_(North_america)"," "," "," ","0.0"," ","Simdega","1480000.0","43.05277777777778 -92.94916666666667"," ","United_States"," ","650.0"," ","1682.0"," "," "," ","0.0"," "," ","CN-21"," "," "," "," ","388498.2165504","22.689"," ","11.0","390961.0"," ","United_States","http:  www.surreynd.org ","907"," ","-6"," ","190.7","administrative body","Richmond Heights, Miouri","Established","28.42"," "," ","543897.50317056"
" ","413216","1.01"," "," "," ","Indian_Standard_Time"," "," "," ","0.1"," ","Nuwara Eliya","4.6513E7","27.750555555555554 -98.07055555555556"," ","United_States"," ","1010.0"," ","219.1512"," "," "," ","0.0"," "," ","MX"," "," "," "," ","520000.0","4.3"," ","47.1","122.0"," ","Miouri","http:  www.cityofpleasanthope.com ","361"," ","-6"," ","319.8084179207","Vice Mayor","Sohrevard","Established","4.3"," "," ","0.0"
" ","39110, 39130","10.4"," "," "," ","Central_Time_Zone_(North_america)"," "," "," ","0.0"," ","Dharamshala, Himachal Pradesh","2.48638858592256E7","46.404444444444444 -116.80444444444444"," ","South_Korea"," ","279.0"," ","39.9288"," "," "," ","0.0"," "," ","US-FL"," "," "," "," ","517997.6220672","3.88"," ","8.18","16896.0"," ","Pembina_County,_North_Dakota","http:  bradleyark.com","816"," ","-5"," ","531.4310110178","Mayor","Swansea","Municipal_corporation","10.73"," "," ","9790000.0"
" ","48441","13.0"," "," "," ","Central_Time_Zone_(North_america)"," "," "," ","1.64"," ","Romney, West Virginia","2046090.60716544","-43.3 -65.1"," ","United_States"," ","335.0"," ","57.6072"," "," "," ","0.0"," "," ","IR"," "," "," "," ","1294994.055168","6.3"," ","289.0","15506.0"," ","C%C3%B4te-Nord","http:  www.cityofkalama.com ","415"," ","-5"," ","92.2","Governing body","North Muskegon, Michigan","Incorporated_town","0.48"," "," ","0.0"
" ","76365","0.26"," "," "," ","Central_Time_Zone_(North_america)"," "," "," ","0.0"," ","Mitsuke","500000.0","12.35 130.85416666666666"," ","India"," ","1257.0"," ","178.9176"," "," "," ","0.0"," "," ","JP"," "," "," "," ","3755482.7599872","0.86"," ","8.7","501.0"," ","St_albans","Official website","573"," ","-6"," ","280.8120999079","Mayor - Mark J. Elliott","Leachville, arkansas","Founded","0.72"," "," ","1.56E7"
" ","41240","0.44"," "," "," ","Indian_Standard_Time"," "," "," ","0.02"," ","Mitha Tiwana","1.06966508956876E7","42.91027777777778 -82.47972222222222"," ","United_States"," ","5230.0"," ","374.0"," "," "," ","0.03"," "," ","US-MN"," "," "," "," ","6300000.0","0.99"," ","1.17","115.0"," ","Hancock_County,_Iowa","http:  www.cityofeastlansing.com","913"," ","0.1875"," ","261.2","Mayor","Brewster, Minnesota","- Village","30.453"," "," ","0.0"
" ","67439","25.2"," "," "," ","Central_Time_Zone_(North_america)"," "," "," ","0.0"," ","Kurayoshi","2590000.0","45.56444444444445 -93.22833333333334"," ","China"," ","850.0"," ","324.0024"," "," "," ","0.0"," "," ","US-MI"," "," "," "," ","751096.55199744","3.52"," ","19.8","34563.0"," ","United_States","http:  www.venadotuerto.gov.ar ","479"," ","1"," ","108.1086043919","Mayor","Sullivan City, Texas","Plat","8.9"," "," ","0.0"
" ","97101","2.3"," "," "," ","Central_Time_Zone_(North_america)"," "," "," ","0.0"," ","Ramnagar, Barabanki","2.67804770608742E7","28.308333333333334 -100.37694444444445"," ","United_States"," ","2185.76"," ","178.0"," "," "," ","0.1"," "," ","US-KY"," "," "," "," ","1.199E7","15.85"," ","110.22","2706.0"," ","Downers_Grove_Township,_DuPage_County,_Illinois","http:  www.haikou.gov.cn ","660"," ","-6"," ","577.1","Mayor","Vincent, alabama","Second incorporation","10.03"," "," ","0.0"
" ","221000(Urban center), 221000, 221000, 221000(Other areas)","1214.0"," "," "," ","Central_Time_Zone_(North_america)"," "," "," ","0.01"," ","Jamnagar","6086472.0592896","34.176944444444445 51.265"," ","Japan"," ","210.0"," ","202.0"," "," "," ","0.482"," "," ","PT"," "," "," "," ","4869177.64743168","8.29"," ","0.52","48853.0"," ","Michigan","http:  ci.carson.ca.us ","620"," ","0.145833333333333"," ","5712.0","Mayor","Bloomfield, Nebraska","Established","2.6"," "," ","0.0"
" ","31104","8.47"," "," "," ","Eastern_Time_Zone"," "," "," ","0.0"," ","Beaufort, South Carolina","3470584.06785024","38.19861111111111 -92.63888888888889"," ","India"," ","3327.0"," ","982.0656"," "," "," ","0.0"," "," ","US-IN"," "," "," "," ","6915268.25459712","10.7"," ","6.4","37516.0"," ","Bayg_District","http:  www.centralpointoregon.gov ","+54 3735"," ","-6"," ","67.2","City Manager","Woodville, Georgia","Granted city status","2.05"," "," ","30000.0"
" ","64776","1.84"," "," "," ","Pacific_Time_Zone"," "," "," ","0.02"," ","Sapatgram","6500000.0","35.533611111111114 -89.83055555555555"," ","United_States"," ","1033.0"," ","124.0536"," "," "," ","0.0"," "," ","US-MN"," "," "," "," ","1.88E7","7.6"," ","422.0","190.0"," ","Muhlenberg_County,_Kentucky","http:  www.hopkinsvilleky.us ","920"," ","-5"," ","216.4874802947","Mayor","Leon Valley, Texas","Incorporated","4.2"," "," ","0.0"
" ","56287, 56292","7.74"," "," "," ","Mountain_Time_Zone"," "," "," ","0.0"," ","Simga","2589988.110336","45.67388888888889 -108.77083333333333"," ","United_States"," ","1490.0"," ","514.0"," "," "," ","11.34"," "," ","US-aK"," "," "," "," ","2.556E7","0.5"," ","2.973","32420.0"," ","Texas","http:  www.lovington-nm.org ","503"," "," 5"," ","436.7587617432","Mayor (Datuk Bandar)","Clarkesville, Georgia","City Corporation","0.17"," "," ","0.0"
" ","41169","1.68"," "," "," ","Indian_Standard_Time"," "," "," ","0.35"," ","Darwin","6267771.22701312","33.13527777777778 -95.84027777777777"," ","United_States"," ","1539.0"," ","1062.0"," "," "," ","0.0"," "," ","US-OK"," "," "," "," ","2.03314066661376E8","3.7"," ","30.6","51481.0"," ","United_States","http:  www.cityofhawarden.com ","281"," ","-6"," ","655.8717367161","Mayor","City of Newman","Municipality established","1.8"," "," ","200000.0"
" ","55118","2.15"," "," "," ","Central_Time_Zone_(North_america)"," "," "," ","0.0"," ","arnia","2.5E7","28.99861111111111 -95.325"," ","United_States"," ","446.0"," ","477.0"," "," "," ","0.0"," "," ","US-MO"," "," "," "," ","8287961.9530752","1.6"," ","4.2","55477.0"," ","United_States","http:  www.orangetexas.net ","+62 370"," ","-6"," ","2488.9110395042","MLa","Sevenum","Settled","13.58"," "," ","0.0"
" ","58448","5.5"," "," "," ","Time_in_China"," "," "," ","0.01"," ","Bijuri","7.409E9","46.455 -101.23305555555555"," ","India"," ","394.0"," ","527.0"," "," "," ","0.85"," "," ","US-NY"," "," "," "," ","2641787.87254272","33.4"," ","0.52","538.0"," ","Jones_County,_Iowa","http:  www.socialcirclegeorgia.citymax.com index.html","319"," ","-5"," ","1215.604035955","State aembly","Bidestan","Settled","1.83"," "," ","0.0"
" ","79096","6.45"," "," "," ","Central_Time_Zone_(North_america)"," "," "," ","0.052"," ","Hanumana","3810000.0","27.637823 -81.825609"," ","Lebanon"," ","791.0"," ","254.0"," "," "," ","0.0"," "," ","BR"," "," "," "," ","1450000.0","1.2"," ","0.8","3425.0"," ","United_States","http:  www.cityofluling.net ","785"," ","-8"," ","227.1438998705","U.S. Congre","City of Manila","Founded","0.26"," "," ","0.0"
" ","31072","40.09"," "," "," ","Central_Time_Zone_(North_america)"," "," "," ","2.34"," ","Palayan","1.49442313966387E7","33.06111111111111 -96.31333333333333"," ","Philippines"," ","1539.0"," ","3.048"," "," "," ","0.0"," "," ","MM"," "," "," "," ","9200000.0","0.69"," ","2.59","6458.0"," ","Spain","http:  www.ci.chanhaen.mn.us ","334"," ","0.1875"," ","143.2439008192","Mayor","Bentley, Kansas","Founded","0.4"," "," ","0.0"
" ","97375","2.1"," "," "," ","Central_Time_Zone_(North_america)"," "," "," ","0.01"," ","Hino","3.0469E7","42.07611111111111 -88.02583333333334"," ","Canada"," ","1480.0"," ","185.928"," "," "," ","0.0"," "," ","MX-GRO"," "," "," "," ","3237485.13792","1.24"," ","3.4","95451.0"," ","United States","http:  www.ci.yachats.or.us","66"," ","-6"," ","194.1321653151","Mayor","Charlottesville, Virginia","Plat","6.3"," "," ","0.0"
" ","67117","2.95"," "," "," ","Central_Time_Zone_(North_america)"," "," "," ","0.0"," ","Gaomi","1.1724876175491E8","38.30777777777778 -95.9563888888889"," ","United_States"," ","1319.0"," ","36.0"," "," "," ","0.57"," "," ","US-MN"," "," "," "," ","2.12379025047552E7","78.4"," ","14168.0","2075.0"," ","New_Mexico","http:  tayabas.gov.ph ","817"," ","-5"," ","102.3170720137","Mayor","Marshfield, Miouri","Incorporated","3.1"," "," ","569797.38427392"
" ","48624","2.49"," "," "," ","Iran_Standard_Time"," "," "," ","17.0"," ","http:  dbpedia.org resource Ray_Knight","2150000.0","28.800331 -82.068766"," ","United_States"," ","5610.0"," ","314.8584"," "," "," ","0.0"," "," ","US-MN"," "," "," "," ","984195.48192768","5.93"," ","8.94","1013.0"," ","United_States","http:  www.virginiamn.us ","91 4551"," ","-7"," ","795.2546159499","City Recorder","Noble and Loyal city of Tepic","Incorporated","6.93"," "," ","30000.0"
" ","a4400","9.71"," "," "," ","Pacific_Time_Zone"," "," "," ","0.21"," ","Turuvekere","1.59E7","38.50194444444445 -92.08277777777778"," ","United_States"," ","381.0"," ","298.0"," "," "," ","0.0"," "," ","US-MN"," "," "," "," ","3.00360921155665E7","19.558"," ","6441.4","328.0"," ","Laurentides","http:  www.krefeld.de ","91-7109"," ","-6"," ","142.0","City Treasurer","Noel, Miouri","Founded","1.03"," "," ","600000.0"
" ","84701","0.98"," "," "," ","Time_in_China"," "," "," ","1.25"," ","Yaita","5723873.72384256","35.19916666666666 -111.63111111111111"," ","United_States"," ","2640.0"," ","418.0"," "," "," ","3.73"," "," ","US-MN"," "," "," "," ","3.35662459099545E8","15.7"," ","163.0","75600.0"," ","United_States","http:  www.clarence-rockland.com ","701"," ","-5"," ","342.0479022528","Mayor","Collins, Iowa","Founded","8.3"," "," ","493000.0"
" ","63852","0.75"," "," "," ","Central_Time_Zone_(North_america)"," "," "," ","4.98"," "," saki","6086472.0592896","43.41833333333334 -93.53194444444445"," ","Mexico"," ","610.0"," ","252.0"," "," "," ","0.0"," "," ","US-Ga"," "," "," "," ","2020190.72606208","0.17"," ","17.8","706585.0"," ","Dunakeszi","http:  www.diyarbakir-bld.gov.tr ","824"," ","-4"," ","1540.6248330161","Mayor","Dellwood, Miouri","City status","3.42"," "," ","25899.88110336"
" ","563114","5.21"," "," "," ","Pacific_Time_Zone"," "," "," ","0.1"," ","Bridge City, Texas","9.314E7","52.14277777777778 -106.58916666666667"," ","United_States"," ","121.0"," ","1601.1144"," "," "," ","0.2"," "," ","US-Ca"," "," "," "," ","6215971.4648064","3.94"," ","29.408","838.0"," ","United_States","http:  www.bridgewaterma.org ","605"," ","-6"," ","422.6660329564","Mayor","alexander, arkansas","Chartered","4.13"," "," ","0.0"
" ","55767","0.39"," "," "," ","Central_Time_Zone_(North_america)"," "," "," ","0.36"," ","Mishima","1.1271E10","38.054722222222225 -84.73083333333334"," ","United_States"," ","656.0"," ","263.9568"," "," "," ","0.0"," "," ","US-MN"," "," "," "," ","4.5944E7","4.76"," ","1.37","31200.0"," ","auk%C5%a1taitija","http:  www.iskenderun.bel.tr","435"," ","-5"," ","619.4623031655","City Council","Zephyrhills","Municipal_corporation","4.3"," "," ","130000.0"
" ","15801","2.1"," "," "," ","Central_Time_Zone_(North_america)"," "," "," ","0.0"," ","Churk","3.88E7","42.91583333333333 -96.51611111111112"," ","India"," ","282.0"," ","257.8608"," "," "," ","0.0"," "," ","MX"," "," "," "," ","1.42708344879513E7","0.75"," ","2.51","40000.0"," ","Bethel_Census_area,_alaska","http:  www.ci.valparaiso.in.us ","6767"," ","-6"," ","501.9","City Manager","Zumpango de Ocampo","Settled","0.68"," "," ","1294994.055168"
" ","63670","0.78"," "," "," ","Eastern_Time_Zone"," "," "," ","0.03"," ","Moonak","2.248E8","43.914722222222224 -88.03194444444445"," ","United_States"," ","968.0"," ","75.0"," "," "," ","0.62"," "," ","US-TN"," "," "," "," ","4.22168061984768E7","9.79"," ","19.338","6836.0"," ","United_States","http:  www.wycokck.org ","636"," ","-5"," ","208.0318430227","U. S. Congre","Vernon, Texas","Founded","1.6"," "," ","336698.45434368"
" ","52158","41.08"," "," "," ","Eastern_Time_Zone"," "," "," ","0.0"," ","Sanmu","1.3E7","38.388333333333335 -84.29694444444445"," ","India"," ","1096.0"," ","270.9672"," "," "," ","0.0"," "," ","JP"," "," "," "," ","2.207E7","3.15"," ","2.07","4698.0"," ","Mahakali_Zone","http:  www.escondido.org ","712"," ","2"," ","699.6","Mayor","Tarboro, North Carolina","Founded","0.4"," "," ","258998.8110336"
" ","50150","16.8"," "," "," ","Eastern_European_Time"," "," "," ","0.001"," ","Langzhong","360000.0","41.15833333333333 -92.635"," ","United_States"," ","1247.0"," ","366.9792"," "," "," ","0.34"," "," ","CN-33"," "," "," "," ","3.13647560161689E7","11.67"," ","1.94","15834.0"," ","Michigan","http:  www.rusktx.com ","605"," ","-5"," ","239.460558728","Mayor","Colstrip, Montana","Incorporated","0.5"," "," ","0.0"
" ","58351","3.7"," "," "," ","Central_Time_Zone_(North_america)"," "," "," ","0.01"," ","Kyoto","3884982.165504","42.96194444444444 -83.82638888888889"," ","United_States"," ","95.0"," ","283.0"," "," "," ","0.8"," "," ","BJ"," "," "," "," ","2797187.15916288","4.68"," ","14.61","117.0"," ","arkansas","http:  www.elizabethnj.org ","281"," ","-7"," ","115.3673249725","Zip Code","City of armstrong","City status","2.29"," "," ","30000.0"
" ","7601","5.8"," "," "," ","Indian_Standard_Time"," "," "," ","8.25"," ","abu Zenima","1.24319429296128E7","41.80138888888889 -71.36083333333333"," ","Iran"," ","20.0"," ","295.0"," "," "," ","0.294"," "," ","US-Ca"," "," "," "," ","4839000.0","0.5"," ","3.08","4832.0"," ","Paulding_County,_Georgia","http:  www.ueckermuende.de ","724"," ","-5"," ","190.4","Chief administrator","Elkton, Kentucky","First mentioned","15.5"," "," ","1.44E7"
" ","51553","2.33"," "," "," ","Central_Time_Zone_(North_america)"," "," "," ","0.03"," ","Turpan","8800000.0","33.13361111111111 -107.25277777777778"," ","India"," ","1171.0"," ","1400.0"," "," "," ","0.0"," "," ","BR"," "," "," "," ","9349857.07831296","1.44"," ","79.48","2538.0"," ","Florida","http:  www.cityoftulsa.org ","936"," ","-5"," ","353.0132035554","City Council","Stanton, Iowa","Municipal_corporation","1.15"," "," ","258998.8110336"
" ","33430","13.23"," "," "," ","Indian_Standard_Time"," "," "," ","0.0"," ","Devadanapatti","2870000.0","48.181111111111115 -122.13888888888889"," ","Spain"," ","1293.0"," ","636.0"," "," "," ","0.0"," "," ","US-SD"," "," "," "," ","9582956.00824319","3.0"," ","1.06","2082.0"," ","Marquette_County,_Michigan","http:  www.ci.wayne.mi.us ","503 and 971"," ","-5"," ","429.8","TX Senate","Gra Valley, Oregon","Incorporated","1.33"," "," ","100000.0"
" ","56089","12.8"," "," "," ","Central_Time_Zone_(North_america)"," "," "," ","0.7"," ","Broad Channel","310798.57324032","41.62833333333333 -95.07444444444444"," ","Iran"," ","643.0"," ","184.0"," "," "," ","0.0"," "," ","aL"," "," "," "," ","3.47576404407091E7","1.6"," ","1.53","37775.0"," ","United_States","http:  www.cityofranchocordova.org ","515"," "," 4"," ","389.4","Mayor","City of Weed","Founded","0.05"," "," ","0.0"
" ","27360-27361","57.7"," "," "," ","Indian_Standard_Time"," "," "," ","0.0"," ","Wake","5000000.0","39.7425 -121.85"," ","United_States"," ","1204.0"," ","102.108"," "," "," ","0.0"," "," ","US-aL"," "," "," "," ","2.72207750396313E8","5.32"," ","31.8","23448.0"," ","alabama","http:  www.cityofcarlton.com","870"," ","-6"," ","138.6","Mayor","ada, Minnesota","Established","0.51"," "," ","1035995.2441344"
" ","84042","4.22"," "," "," ","Central_Time_Zone_(North_america)"," "," "," ","0.0"," ","Casimiro Castillo","1760000.0","42.56388888888889 -96.71055555555556"," ","Iran"," ","288.0"," ","330.0984"," "," "," ","0.0"," "," ","Ca-QC"," "," "," "," ","1790000.0","0.66"," ","30.43","1450.0"," ","49","http:  www.plantationky.com ","1334"," ","-5"," ","687.3","Mayor","Farwell, Texas","Established","8.17"," "," ","51799.76220672"
" ","67838","31.42"," "," "," ","Time_in_China"," "," "," ","0.5"," ","Hailin","1139594.76854784","43.45472222222222 -76.50666666666666"," ","Spain"," ","1211.0"," ","424.8912"," "," "," ","1.74"," "," ","US-OH"," "," "," "," ","2589988.110336","0.44"," ","144.7","838.0"," ","Madhya_Pradesh","http:  www.fortworthtexas.gov ","1334"," ","-5"," ","475.56","U. S. Congre","Portsmouth, New Hampshire","Founded","1.27"," "," ","130000.0"
" ","01840, 01841, 01842, 01843","0.75"," "," "," ","Central_Time_Zone_(North_america)"," "," "," ","0.0"," ","Paola, Kansas","1631692.50951168","34.24194444444444 35.97944444444445"," ","Lithuania"," ","623.0"," ","84.0"," "," "," ","0.5"," "," ","US-SC"," "," "," "," ","1660000.0","0.5"," ","5.7","3979.0"," ","San Cristobal","http:  ci.san-clemente.ca.us ","94"," ","-5"," ","260.0011935625","City Mayor","City of Orange Cove","Incorporated","0.12"," "," ","0.0"
